,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
250,2020-11-07,166.4208018,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6091696623388916,0.4679203515976156,0.33471011241109005,0.381566857123661,0.20142454440832006,0.4190335556094684
251,2020-11-08,165.0826924,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.7308644133123562,0.4859675279685034,0.35539959762468337,0.36963927659629575,0.20878022999292137,0.48099821333358406
252,2020-11-09,163.7445831,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.8506414408015572,0.6117643314469363,0.3131896500176162,0.22196666307474117,0.20456935670644816,0.5800550849940802
253,2020-11-10,161.1278381,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5861231753879539,0.55737996591679,0.2894724659827742,0.28424315709300857,0.1706053265447176,0.4170692454825562
254,2020-11-11,163.4967804,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5735760219522111,0.552969490867093,0.09841543327192004,0.29767790814683787,0.19054853390824822,0.4603104904074829
255,2020-11-12,163.7346649,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.4963702009651068,0.5919218605793113,0.14255646619817042,0.30454272157975043,0.1808417275891686,0.49895748305333865
256,2020-11-13,164.3194733,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.41123771375030627,0.5911765198487189,0.19520941296767286,0.30362944786692014,0.1759392688813523,0.4635815690024786
257,2020-11-14,164.1575826,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.4625062451712544,0.6953714595885925,0.3228777835382401,0.18770386270646633,0.20695810918552646,0.5554635365442678
258,2020-11-15,163.995692,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5095567206362068,0.6603024707828162,0.3835042893954876,0.2048352628655088,0.20276250174521854,0.43495038206780107
259,2020-11-16,163.8338013,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6537171621043633,0.6773313841826225,0.28748610085165993,0.3095097721348139,0.21882172717077147,0.47867864082547223
260,2020-11-17,163.9725647,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6158135741871176,0.6245736311785592,0.5135029359885134,0.31252053047709655,0.1877779762796106,0.41982377460412795
261,2020-11-18,162.0595703,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6328160117042,0.6312052750255239,0.1606423149936173,0.33537626874268395,0.19460810265708078,0.4699514130518978
262,2020-11-19,164.8447876,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5386593461986299,0.5764854525688354,0.3314015410029661,0.3192934294114353,0.18039437630811384,0.41720031875267727
263,2020-11-20,164.7357788,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6397364972020559,0.596473579092182,0.28078281666427496,0.3116987508214594,0.20914440777496435,0.4818554941641067
264,2020-11-21,164.1212412,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5552988211076033,0.5969275670544889,0.38502997279657153,0.3055895559227581,0.18181120025192138,0.4646304558200555
265,2020-11-22,163.5067037,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5687266904810958,0.5971825088700469,0.3491098114070939,0.307549664028786,0.19446836091081526,0.46445655978553074
266,2020-11-23,162.8921661,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6174492422656481,0.5972632194204321,0.2607934433549845,0.32767037098550206,0.1997220484393287,0.46430440806794004
267,2020-11-24,159.6410675,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5800013436458435,0.6781652471172512,0.18827078499803532,0.3715713615841516,0.1874066071409934,0.5348687201282909
268,2020-11-25,158.7787323,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5616002023477406,0.630737156202253,0.42676409019324557,0.4047356911140498,0.18966005974190564,0.42432505886391514
269,2020-11-26,159.4130935,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5929232205482438,0.6113929195929375,0.3025699912116015,0.40625497609400985,0.19719312029002253,0.44760332260559876
270,2020-11-27,160.0474548,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5762850882298025,0.5218490412797154,0.17837589222995742,0.4077742610237799,0.19000545747767034,0.3865639406106692
271,2020-11-28,159.687327,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5681372404719003,0.5857495052481168,0.22596830871848791,0.31702262420947364,0.19114757119409465,0.5220506660308086
272,2020-11-29,159.3271993,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6068199471595062,0.5962379502429289,0.2567272047850739,0.32234649759748785,0.19821381791773932,0.4734405493273184
273,2020-11-30,158.9670715,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5439675856667591,0.5700566215189016,0.15389026629656136,0.4178941107970361,0.18381509818016026,0.4413643772931818
274,2020-12-01,159.9384308,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6252997267406142,0.636194564590981,0.23364794093201516,0.4100787049993035,0.20563360679222792,0.5227176202881528
275,2020-12-02,157.5496521,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6465425928140016,0.5635078321333318,0.261370803402809,0.42757336881998725,0.19510244549115763,0.4018993819378318
276,2020-12-03,155.6862183,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6097551842447834,0.44415127218139516,0.3086815556666623,0.453561339660732,0.18783566653387987,0.35836446794665955
277,2020-12-04,156.5584412,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5513116438204172,0.5571528771771386,0.2501704667434715,0.45456189147325554,0.1844758277230317,0.5704507370377808
278,2020-12-05,156.723643,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5752215865059309,0.5645865924827655,0.27411969222784477,0.411147544281532,0.1961670006694085,0.47084749452064567
279,2020-12-06,156.8888448,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5546529647075338,0.6506170685212675,0.26745656779141463,0.41452082753928404,0.18930084377500134,0.5405042780406437
280,2020-12-07,157.0540466,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5141063202367222,0.6413284023222181,0.34877229393041836,0.44491802340211783,0.1859518264539482,0.45632026783290786
281,2020-12-08,157.5892944,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5027389696968464,0.49285086223007535,0.2815240608940958,0.4290483991450207,0.19029944195238527,0.3372004678038395
282,2020-12-09,157.3018494,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5907610459188299,0.5683137995402461,0.4391906810704353,0.41888717913442747,0.20892276693059506,0.5334791494993234
283,2020-12-10,156.7269592,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5406779222695075,0.578361096349185,0.6018606179344439,0.4155114863063943,0.18524427725186537,0.4731257356318338
284,2020-12-11,158.1245422,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6090857299106873,0.6354525996318678,0.7486761580294068,0.39542668886806354,0.20364260409899762,0.5145216244463806
285,2020-12-12,158.1146291,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6276010500324336,0.38982904453609124,0.17021401681356843,0.4513472687996063,0.19485271470984747,0.2535211867823305
286,2020-12-13,158.104716,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.7341207112828887,0.5312784653046381,0.16205214171295038,0.4481326460757671,0.20606016516825434,0.6009041494293988
287,2020-12-14,158.0948029,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.7128026894539028,0.5952311234380334,0.6910622091442352,0.3814887970142814,0.19019260870489355,0.5218363639871333
288,2020-12-15,160.5331573,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.8376423796006583,0.5411385074773813,0.5881254646119732,0.3456812409588108,0.20556502075550628,0.41696156248724914
289,2020-12-16,159.2049103,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6541022217592662,0.5913054506296029,0.4314190660387437,0.3383422802671919,0.17693856870032637,0.5092069663562484
290,2020-12-17,161.2666016,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6028795201644757,0.6497332797031825,0.4497453709483189,0.3121552960058939,0.18617606297103076,0.5153883145849971
291,2020-12-18,162.188446,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6256095426973074,0.5542335988379576,0.4492761842431965,0.28808937220914765,0.1954732710695533,0.38283840804001856
292,2020-12-19,161.266627,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6169248991030023,0.5216424559099961,0.2830377424724538,0.39078072493353283,0.19122955159263888,0.4351984310884457
