,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
131,2021-11-09,732.0800171,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6677940473329023,0.4151132023221238,0.1282734121816225,0.7324272231000724,0.538059484429099,0.37280369869391133
132,2021-11-10,733.960022,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.7894821469155491,0.09455697718399891,0.15095684854831984,0.7544974338365034,0.6132846031373612,0.13385118413660507
133,2021-11-11,752.0900269,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6547987938361979,0.4036015112292981,0.2705278261607327,0.6860011940310418,0.5191618477895469,0.7012798343357858
134,2021-11-12,756.2800293,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.701472942830521,0.3766311941758369,0.8045259438616028,0.6231015974550878,0.582813537126352,0.3846945603433196
135,2021-11-13,755.4666952,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.8426276883367478,0.2430520029159826,0.8143242592482915,0.6129072755312645,0.6172163980199955,0.2922738379957772
136,2021-11-14,754.653361,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5410641355635804,0.261806108425203,0.8241225746349805,0.6027129536074411,0.4733816989660935,0.42476606782291326
137,2021-11-15,753.8400269,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5950024180816795,0.5805872857918288,0.8339208896122092,0.5925186316836178,0.5941795199332907,0.6939584345136187
138,2021-11-16,770.9799805,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6811014761638949,0.3691655334545869,0.7835034320704627,0.5040040832651738,0.6055562016745523,0.23598845566218182
139,2021-11-17,779.9899902,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.8168661387429355,0.4394547798449775,0.7138779421870817,0.4177949639683856,0.6174736454322655,0.4687774318339481
140,2021-11-18,772.3499756,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5579101928878714,0.16337734467652654,0.6903957603049634,0.4028995320276536,0.48268674455363275,0.17364327817596398
141,2021-11-19,776.6300049,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6575900805829333,-0.09362692349205348,0.7001817448034576,0.3827040758930582,0.6177784109447334,0.1694712867921876
142,2021-11-20,770.2866618,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.8343030756750724,0.15227885932069674,0.6418514066496228,0.406198065111381,0.637788253674426,0.6575986197082313
143,2021-11-21,763.9433187,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,1.0212135527655561,0.8308309505370355,0.583521068086328,0.4296920543297038,0.6191534137143445,1.03952012074949
144,2021-11-22,757.5999756,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.7400782645586859,0.38611212220048063,0.5251907299324933,0.4531860435671622,0.49815698655460494,0.07132146158006397
145,2021-11-23,741.1599731,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.8392988248138258,0.4549117084829084,0.24900689384970598,0.5633010534411234,0.59822321990061,0.4671678315601824
146,2021-11-24,736.7999878,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6105344455240524,0.3684046843679365,0.09032512689732805,0.6437891471798783,0.49462592028088337,0.33479752918333905
147,2021-11-25,743.4849854,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6653766415288669,0.28471027347835065,0.19877378175572324,0.6383741007734008,0.5889799024342283,0.33523923312162773
148,2021-11-26,750.1699829,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.48982919681784404,0.2026627229212412,0.3072224370235785,0.632959054386059,0.4898344918764895,0.33473310547898794
149,2021-11-27,749.9666545,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5392143434181369,0.19718652668051906,0.26174063951139837,0.6303206069729057,0.5970709583976808,0.4028166408786769
150,2021-11-28,749.763326,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6083559952061549,0.539694199964261,0.21625884240867826,0.6276821595406168,0.603229777905735,0.7218960055099729
151,2021-11-29,749.5599976,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6065783329834713,0.46697638379488104,0.17077704489649817,0.6250437121274636,0.5620574485896266,0.3479999760414208
152,2021-11-30,753.2000122,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6829695778381024,0.17644862909048076,0.30925023940574004,0.6022154429314408,0.5996006832012806,0.16346550768055187
153,2021-12-01,755.5599976,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5900738546231331,0.16550744069776524,0.5483129461024325,0.5767420951956745,0.5257230592555993,0.3977262249331828
154,2021-12-02,748.2199707,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.575681743003813,0.21913290924127926,0.5232161909273241,0.5894571381113541,0.5556821452805767,0.45752788237844993
155,2021-12-03,741.3800049,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6543308444166516,0.24077258646889588,0.25978232699695686,0.6219254108841472,0.6040099315590653,0.4275272095974312
156,2021-12-04,741.7066651,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6034170257001666,0.3241421315518491,0.27557493301576136,0.6257464882934559,0.541169359010569,0.4831778486985194
157,2021-12-05,742.0333252,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5356928675495569,0.5182227687503613,0.29136753903456586,0.6295675657219002,0.5301056610032164,0.5785480760126376
158,2021-12-06,742.3599854,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5738806078069407,0.35499979249570357,0.30716014546283044,0.6333886431503445,0.5854300054196356,0.2726658499989871
159,2021-12-07,752.3699951,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6638438228250165,0.29611199916657016,0.4019165055009548,0.5961222833897082,0.6101652225507272,0.3565370556434193
160,2021-12-08,770.2199707,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6591547445928816,0.2629313982001822,0.552384477223296,0.500728370432068,0.5609486897381765,0.3783775423926235
161,2021-12-09,753.789978,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5442995638623971,0.3923216146157742,0.5663395634778445,0.5120616148362696,0.5144135325274651,0.5239233998726375
162,2021-12-10,746.0499878,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5771132838919226,0.2279597260324162,0.5571483139111179,0.5505366795269774,0.5817394469758936,0.266344854756403
163,2021-12-11,748.0999959,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6018505837113695,0.37881591232823464,0.5668594286468235,0.54964697401249,0.5757827495172675,0.5447499562906405
164,2021-12-12,750.1500041,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6571229349072505,0.2892180811583911,0.5765705433825292,0.5487572684980027,0.5897892894569096,0.33037407952139297
165,2021-12-13,752.2000122,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5067959435899676,0.3068378650251873,0.5862816577087749,0.5478675629835152,0.4991385579117711,0.42350338169424906
166,2021-12-14,723.9299927,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6516038084672284,0.3786862826046349,0.33674570058043024,0.65852746183678,0.6570591716447981,0.4713816387283058
167,2021-12-15,744.3499756,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5837250026905629,0.31289137964009006,0.2695179233466474,0.6365780872334224,0.5337409460229304,0.3509487315984022
168,2021-12-16,734.3400269,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6136964773946276,0.22329159610941618,0.3046784472422459,0.6594994964581952,0.5782198456283801,0.3287288846456413
169,2021-12-17,731.460022,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.45498152987468743,0.24979831540985442,0.3701958371312899,0.6792163139132791,0.488065873856381,0.4319243491320468
170,2021-12-18,730.4966838,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.4365816834384771,0.18516777582014976,0.34803395864125186,0.6849049282525626,0.5482532948978114,0.3495894375643446
171,2021-12-19,729.5333455,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.569075839170244,0.32411728732056266,0.32587208056067385,0.6905935425727104,0.6775885449305937,0.5357545841706877
172,2021-12-20,728.5700073,0,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.714836067457857,0.3403885263131059,0.3037102020706358,0.6962821569119939,0.6405435207981478,0.4221417202256385
173,2021-12-21,739.9099731,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6952402257972248,0.48891671579595064,0.5996991385299608,0.6543614352823853,0.5555734191998188,0.5378015969708114
174,2021-12-22,743.8300171,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6901486484696823,0.4698017841042632,0.43601340583864473,0.6093587612237981,0.5609224451132114,0.3918587808032262
175,2021-12-23,746.2600098,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6361920259779759,0.3854928104796116,0.6257839935925535,0.5703736152803203,0.5416426642039167,0.3369778905535445
176,2021-12-24,750.7750092,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5758520392793278,0.31116016324867335,0.6349225198600409,0.5463333781852044,0.5360094026448793,0.3437053505469821
177,2021-12-25,755.2900086,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.6479385416037156,0.41242671864191216,0.6440610461275282,0.5222931410900887,0.600562006503249,0.4972784356484304
178,2021-12-26,759.8050079,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.4805163688983396,0.449518883326292,0.6531995723950156,0.4982529039949729,0.4903459216326618,0.4395579804630651
179,2021-12-27,764.3200073,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5565859518055085,0.4726690370496436,0.6623380986625029,0.47421266689985714,0.6174457488334238,0.4274053740896756
180,2021-12-28,747.7600098,-1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.4211022464184305,0.2538710984014574,0.542914344034447,0.4867215709946168,0.48802980123445355,0.22411828459648672
181,2021-12-29,750.7399902,1,0.012305576011230364,-0.3517512637332958,0.0,1.2627110512320565,-0.0014679740657915028,0.0,0.0,0.41284757006622463,1.3695870029616806,0.821456062473477,0.7455143567138691,0.2213107484393817,1.3780419885357067,0.3590835151622951,0.28644128009232706,-0.09431633077590762,-0.09510611448792683,0.5803046634708724,0.012305576011230364,0.5774934182054379,0.418818730411588,0.5153601167496928,0.48420215317730103,0.7089368404436618,0.5562669822145101
182,2021-12-30,758.6500244,1,0.01165643377048015,-1.0777229831030346,0.0,1.1801437907188757,-0.005304906279989053,0.0,0.0,1.08020612760909,1.469143720965081,0.9980837372299667,0.8557241410226482,4.329972775062058,1.4275272448234313,0.1079537829416477,0.16550046121232143,2.9573104888910677,2.673621830966379,0.8648878424406106,0.01165643377048015,0.7055039253297595,0.42165277563401604,0.5783962686512033,0.4533670912550746,0.6294630896751277,0.41024838742687336
183,2021-12-31,755.5700073,-1,0.01165643377048015,-1.0777229831030346,0.0,1.1801437907188757,-0.005304906279989053,0.0,0.0,1.08020612760909,1.469143720965081,0.9980837372299667,0.8557241410226482,4.329972775062058,1.4275272448234313,0.1079537829416477,0.16550046121232143,2.9573104888910677,2.673621830966379,0.8648878424406106,0.01165643377048015,0.5584873601382926,0.4048852764194235,0.48198222737025914,0.45111218390374636,0.506817146050793,0.39352698632685673
