,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
127,2021-05-08,606.5566813,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7982628977410527,0.5146315885553816,0.2700849859561222,0.5154484540490472,0.1942437705514659,0.40465710341721745
128,2021-05-09,605.1033529,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7049557989003175,0.775767127485927,0.32708083264597665,0.5159565462790823,0.18397070031697385,0.7013316433692118
129,2021-05-10,603.6500244,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7093397146211844,0.4689962810369319,0.3840766789794931,0.5164646385091173,0.1928244741297412,0.21690773996466417
130,2021-05-11,596.3800049,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7582598382762347,0.5610133028375219,0.4986194754604364,0.5324059720005119,0.19756782259435537,0.5496644039234134
131,2021-05-12,583.8900146,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8472965494444228,0.5971700836620408,0.3112425524041947,0.5699438585893776,0.20096039780704245,0.4963428710374098
132,2021-05-13,590.9699707,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.729855013882943,0.463962638572162,0.4790318184382439,0.5665881784274598,0.1826447217189257,0.34792676567517145
133,2021-05-14,600.75,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7512096726037876,0.4881628691527522,0.4575437441743524,0.5323532830628376,0.19453527097018722,0.4867579380611212
134,2021-05-15,597.0799967,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7600019872685012,0.6741035129509874,0.4788124756452993,0.533801146708061,0.1932143532103002,0.6352455886174291
135,2021-05-16,593.4099935,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.5800802809337271,0.4326166992947811,0.5000812071162462,0.5352490103405481,0.17501640371463775,0.26066199434923853
136,2021-05-17,589.7399902,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7294204308122088,0.4350235355234091,0.5213499385871929,0.5366968739730351,0.21420154927969792,0.4665093921943531
137,2021-05-18,588.1500244,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.625251669034971,0.5119325822664258,0.6066401382401907,0.5383681742242743,0.18169728178022304,0.536856814872491
138,2021-05-19,588.6300049,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.887757021881863,0.5963166530976445,0.870263276828643,0.532918543708166,0.2263353370074526,0.5409504006082186
139,2021-05-20,598.3200073,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7184835007261333,0.6592680041086341,0.6875429838737577,0.499103958720085,0.1792247814178219,0.5192203397565236
140,2021-05-21,594.7399902,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8118381120283219,0.6249353717433903,0.4068237107546932,0.48536315570389094,0.2021172378718935,0.4350978237761313
141,2021-05-22,594.1799927,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7083029943538675,0.5094970756698485,0.4457125137166304,0.4831964408046645,0.18327000553928385,0.3647252652644236
142,2021-05-23,593.6199951,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7487668613761028,0.6704402738018362,0.4846013166785675,0.4810297259054381,0.19667576943129636,0.6107255500453191
143,2021-05-24,593.0599976,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6488668808530462,0.46132306362845976,0.5234901196405046,0.4788630110189481,0.18251723602675435,0.28765920239528014
144,2021-05-25,592.9299927,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7638256440642762,0.6441465318875494,0.4983996587379387,0.47274463935848654,0.20638969885723626,0.6346168830832616
145,2021-05-26,591.5700073,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7261694328497159,0.653060339392247,0.48119447943124455,0.4703675675381566,0.18875055846839142,0.4718505836939564
146,2021-05-27,598.5700073,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7814876922058321,0.612002151586448,0.37919676855018314,0.4480893315855204,0.19804864756712726,0.42929227747669935
147,2021-05-28,602.3699951,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.49845962360363033,0.3435573389473323,0.5920307124309838,0.4236213505853577,0.166149822467275,0.2314514574275136
148,2021-05-29,597.1425018,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.645021156324681,0.4644445329120306,0.5189801026752697,0.4338314285651913,0.2203874308069153,0.5838833548746951
149,2021-05-30,591.9150086,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.43969546200706533,0.5907098579373498,0.44592949291955575,0.44404150655776137,0.16704774464870115,0.5817254449090301
150,2021-05-31,586.6875153,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.5695562648589668,0.7058163452865098,0.37287888316384166,0.4542515845503314,0.22425440028495536,0.5650392408540665
151,2021-06-01,581.460022,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6122901065635211,0.5677810554215685,0.29982827340812757,0.46446166254290144,0.19880032858812574,0.34950323766214003
152,2021-06-02,581.3200073,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7347895676072279,0.5390340100803617,0.2778969770191435,0.48658517366664905,0.2087528197601626,0.4387865892432372
153,2021-06-03,581.5900269,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7526061426424817,0.5262713256071836,0.25303419151754436,0.49578074111423415,0.19415576823285172,0.45278110901323654
154,2021-06-04,581.2800293,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8059035511455085,0.5344955873691946,0.13187721031901925,0.49859089403490486,0.19756137055890083,0.47165938586886963
155,2021-06-05,580.7133586,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6099164299539828,0.5152113625009307,0.09203783331160355,0.49947640879395994,0.17498140613477717,0.4468912987186239
156,2021-06-06,580.1466878,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.44051529234360665,0.5211258918047947,0.052198456304187846,0.5003619235402785,0.1695308318417247,0.46960252384035744
157,2021-06-07,579.5800171,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.815165027915711,0.6552053934262669,0.012359079296772142,0.5012474382993335,0.284025675877935,0.5855904626279042
158,2021-06-08,581.6599731,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7256222773737045,0.3265721506717916,0.4366473338983417,0.4936738079996127,0.1845423986158566,0.18482933264175727
159,2021-06-09,581.1599731,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7483002202921373,0.5193760103180634,0.39625096851112096,0.4872938759085469,0.19469042587840674,0.6567862822936279
160,2021-06-10,602.9699707,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7845622538387375,0.5849735871348096,0.5413552797019887,0.4226780874307066,0.19592617236249996,0.5236569606933038
161,2021-06-11,601.6799927,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.785617084421137,0.5215138330942299,0.5919525065716257,0.38807786926579896,0.19244990741077753,0.40850964896264397
162,2021-06-12,603.3433228,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7097584504333663,0.447917253231638,0.5849289671624208,0.3773068978590737,0.18538221728693327,0.39763347704622015
163,2021-06-13,605.0066528,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8687734542577852,0.48977494217185025,0.577905427753216,0.36653592646508487,0.209289370370439,0.5035044443652097
164,2021-06-14,606.6699829,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.5589202626630047,0.4412972469126677,0.5708818883440111,0.3557649550583596,0.16760460772461355,0.41968361966083384
165,2021-06-15,609.2700195,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6255667439598185,0.4681012870264982,0.5438146273656463,0.3324742468787585,0.20273631203468737,0.48946463786187794
166,2021-06-16,612.2600098,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.425536127032844,0.4684966431683757,0.5399207587292866,0.31438222387488296,0.1664786800575285,0.4646011568462915
167,2021-06-17,617.5999756,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8842658174709241,0.4897039621346939,0.4906205491211136,0.29384110644280403,0.3133310639504502,0.4839281037249497
168,2021-06-18,622.7999878,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6765798783119327,0.422882241743473,0.5367577076370315,0.27309858755506927,0.17615936303689247,0.4028235876012978
169,2021-06-19,623.7566528,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.5928671366136111,0.6354218741890005,0.5379192801082782,0.2684941893085715,0.18276972944882788,0.6661606153403348
170,2021-06-20,624.7133179,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7632045698920649,0.5495638526938407,0.5390808525795249,0.263889790934709,0.21638804825110836,0.39057799847249114
171,2021-06-21,625.6699829,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.851162025883281,0.6029627120810666,0.5402424246944336,0.25928539268821116,0.20077676169399095,0.5119126332151155
172,2021-06-22,624.8200073,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7146445301903144,0.6612410773918003,0.3724817170138452,0.2599605342362269,0.18113840975570045,0.5149818319359455
173,2021-06-23,625.8499756,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8191568661612949,0.48149092333224996,0.3683477873799726,0.26407077556043057,0.20337140847797572,0.3118262112906617
174,2021-06-24,631.9000244,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7224241211949086,0.5204484929170274,0.3659549747931748,0.2566931339362317,0.18397270875777366,0.5001810260619898
175,2021-06-25,633.5599976,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7129724011051478,0.5463279210674983,0.35748022852761896,0.2545703862870051,0.19137215043239686,0.4876652787646732
176,2021-06-26,636.9400025,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.01671157026169942,1.0000000000000002,0.3564770846482243,0.24741367325553004,0.11869110274331948,0.8699317853062016
177,2021-06-27,640.3200073,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.680252883551747,0.7113497026111155,0.35547394112516767,0.24025696022405493,0.036551591315260396,0.25194059410814484
178,2021-06-28,643.7000122,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.789478286849087,0.5472173835506309,0.354470797245773,0.2331002471925798,0.20475375621083095,0.32814526167221164
179,2021-06-29,645.5599976,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7403380956035736,0.3910279941949997,0.37047561312546906,0.22320919456349586,0.1878686796923712,0.32462012462999
180,2021-06-30,644.289978,0,0.2294533026568204,0.3632926077564388,0.0,0.7919468187312344,0.005307310127157608,0.0,0.0,0.3909725836754987,0.6806686001714657,0.8133996226052309,0.7845296698914765,0.4715848652221195,0.700512024289728,1.0000000000000004,1.0,0.5560079346372493,0.5581822471513305,0.0,0.2294533026568204,0.6862132936994354,0.5766389080333958,0.35192302181060686,0.2287899845612929,0.18693546001827915,0.6434630500817785
