,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
130,2022-02-08,617.5999756,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.4332033105113713,0.7255433968015108,0.4552346829832156,0.5848103933022641,0.44732961654402875,0.5705115193935075
131,2022-02-09,637.210022,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.3927858325530573,0.45353314302102143,0.46931713300218675,0.5141237098126552,0.511320125090049,0.18782519989217292
132,2022-02-10,625.1699829,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.7233452611155263,0.36611520517927154,0.3307758534825185,0.5240354839445206,0.895451496988023,0.3309590057483504
133,2022-02-11,629.7999878,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.6755834031154512,0.5206993783739895,0.32563481772962594,0.5153466173637122,0.5287531827499269,0.5476801010200861
134,2022-02-12,626.8599854,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.2422606757506975,0.6795102892975091,0.3159673833688437,0.5264903975864736,0.37485900758137747,0.5445337781686775
135,2022-02-13,623.9199829,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.5229425001944663,0.3710730497060859,0.30629994900806146,0.537634177809235,3.3750688052484508,0.15492992539816702
136,2022-02-14,620.9799805,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.8312544204009675,0.3436672593647163,0.29663251464727924,0.5487779580507711,0.7296332471361555,0.38307559892502624
137,2022-02-15,617.6900024,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.7646861068154283,0.764447771186378,0.30854619339192124,0.5837562217739927,0.5262687427220729,0.7913455779051861
138,2022-02-16,612.6900024,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.5240828787791374,0.5812273978355487,0.08580299854788037,0.6248680308394147,0.4665383080542384,0.26131981242165137
139,2022-02-17,588.2299805,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.6316012237000318,0.4522605376277502,0.07086162795153075,0.7439609210411465,0.6096574593661873,0.2988834343475023
140,2022-02-18,583.7600098,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.43410273033921487,0.36020067829689895,0.0,0.8253912366545254,0.459464088211624,0.3268441461546112
141,2022-02-19,583.5400086,0,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.6562090416008994,0.2693285488792698,0.0,0.8358976649266401,0.7343943069691472,0.32545689738130973
142,2022-02-20,583.3200074,0,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.8952532927239716,0.16003290031572437,0.0,0.8464040933865027,0.6443164854203034,0.30568929369480136
143,2022-02-21,583.1000061,0,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.5810717285075009,0.6066288472154353,0.0,0.8569105216586174,0.4624505680248319,0.8413273189255759
144,2022-02-22,582.8800049,0,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.8839932248045705,0.6757814950823033,0.0,0.8674169501184799,0.6969629482214452,0.4657925744341647
145,2022-02-23,572.4199829,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.70976793265966,0.5168577453986427,0.0,0.9221769723560274,0.498785676342948,0.27737611113560956
146,2022-02-24,598.4299927,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.7369415567087723,0.26710533641006995,0.3776624661138778,0.8394343383213223,0.5557529934640646,0.1925819112553829
147,2022-02-25,641.289978,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.8284349478182995,0.4772325114706377,0.6028252440950194,0.6140222274725141,0.5775577438732712,0.6043471386821218
148,2022-02-26,636.1799927,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.6503999219394216,0.3225821644608615,0.599427680874576,0.5901425803947464,0.4933384488326933,0.2728644173958529
149,2022-02-27,631.0700073,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.47078282368919344,0.09284538873870529,0.5960301176541327,0.566262933298204,0.4707461394037259,0.1969599519157086
150,2022-02-28,625.960022,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.4462350430193247,0.6239441673814818,0.5926325540242294,0.5423832862204363,0.5280501013058388,0.9359080496165503
151,2022-03-01,616.75,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.953090810726388,0.49123183355440014,0.5672071265276495,0.5394927302891983,0.9526320559377994,0.29717519220671484
152,2022-03-02,611.8800049,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.6703719644398141,0.1545970884744925,0.5914875777231975,0.5598502039599031,0.47675032507528176,0.11534804199797943
153,2022-03-03,608.7399902,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.7198347027677559,0.27895564090818326,0.555584780217807,0.58615413308216,0.5655286271535822,0.5287730161249616
154,2022-03-04,582.539978,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.7989578243018958,0.4594104110206221,0.0,0.7050279918230795,0.574211548857712,0.575917300251958
155,2022-03-05,571.746643,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.5015184030705451,0.6921664732660169,0.0,0.7690587941786662,0.45366343094715295,0.612115315148347
156,2022-03-06,560.9533081,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.5339086718634998,0.5105995361239355,0.0,0.8330895966093519,0.5665976373799017,0.25951666364070847
157,2022-03-07,550.1599731,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.6985515165565908,0.40892425949733635,0.0,0.8971203988898395,0.6404836636916671,0.32002829791382986
158,2022-03-08,524.5700073,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.5567502869807042,0.5837835696161111,0.0,1.0973611323812935,0.4925645157849926,0.563820277612697
159,2022-03-09,554.2700195,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.5381917559322158,0.2614419012596949,0.2747312468075068,1.0777497851633413,0.5358493626137812,0.1357431460615095
160,2022-03-10,541.3400269,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.744066307650926,0.09731014997562726,0.26123551490277164,1.0974520612675964,0.662580787325352,0.2540302515124443
161,2022-03-11,529.8900146,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.6382100685054641,0.09154921295984408,0.2812991319510849,1.13347754215296,0.509537792015442,0.40211001137811736
162,2022-03-12,533.6133423,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.6318640479433214,0.6806423560542787,0.3342403138698999,1.1186675951253306,0.5430597688856074,0.9938480326245871
163,2022-03-13,537.3366699,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.6280066010509255,0.165133059330008,0.38718149537925484,1.1038576479099533,0.54410427274861,-0.014713059094786984
164,2022-03-14,541.0599976,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.591599835415177,0.4828446083839064,0.4401226772980698,1.089047700694576,0.5297343139329997,0.7156671677247761
165,2022-03-15,548.7399902,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.30930851388520797,0.21865184599793208,0.624413655825118,1.0131876226364733,0.4089525902170506,0.1776768938547014
166,2022-03-16,562.8099976,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.357924666366379,0.10386185048633179,0.487678642396619,0.8971600936554573,0.647900716634534,0.2986699228755062
167,2022-03-17,574.8400269,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.6551667745682654,0.1984805581195408,0.718178569868558,0.7705152273391984,0.9424297222746305,0.501535447200585
168,2022-03-18,588.2199707,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.7068689503242147,0.2701990727236976,1.0657682934708577,0.6376737112243965,0.5671509992821957,0.4765096351573934
169,2022-03-19,585.4733073,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.5160123709576288,0.3987288696676292,1.003571112026669,0.6222214823832554,0.4753872418691016,0.5279077805880652
170,2022-03-20,582.7266439,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.5548633521264277,0.19549290553485665,0.9413739309919406,0.6067692535421141,0.5695067364297058,0.22591968155084383
171,2022-03-21,579.9799805,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.9087377156960064,0.5415927153607609,0.8791767495477519,0.5913170247009728,0.7364060541865511,0.7396149150200368
172,2022-03-22,589.4500122,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.6716031478141287,0.5130759900394644,0.7990592899494516,0.5280701507092471,0.48412759627074586,0.383441575641475
173,2022-03-23,565.3900146,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.7710500898351214,0.40051704113387476,0.5265536114331507,0.5887557270181831,0.5853668011445468,0.31070553857258465
174,2022-03-24,567.7000122,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.694230443412398,0.33142405846081013,0.4323009183260183,0.616062740404353,0.520780745275912,0.3460223409094205
175,2022-03-25,564.2999878,-1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.5021721573687861,0.41241859890014876,0.221743142818871,0.6450953840786177,0.47303735273398756,0.4819522488557652
176,2022-03-26,567.5599976,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.82921227164655,0.6584014965546454,0.2547855681636509,0.6375210314307153,0.7553938283740674,0.6270202523828522
177,2022-03-27,570.8200073,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.5044403651737175,0.45345656051009087,0.2878279939178908,0.6299466787640381,0.4502313958832391,0.23871995849419958
178,2022-03-28,574.0800171,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.5932360143620503,-0.017461262827506818,0.32087041926267074,0.622372326097361,0.602238320642906,-0.006277257626187693
179,2022-03-29,581.960022,1,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.7079583764191292,-0.3363789035838338,0.2605735568738983,0.5778370153054048,0.6011524315165386,0.07751625605629825
180,2022-03-30,580.2299805,0,0.05080089776660997,-0.7331633339493622,0.0,0.9323028435045604,-0.0038313079534837754,0.0,0.0,1.0942684567399752,1.0749571552031345,0.9969218920840506,0.7202162530359288,4.329972775062058,1.0384088027355862,0.1079537829416477,0.16550046121232143,2.788614894838741,2.5282736611775443,0.8648878424406106,0.05080089776660997,0.4346408855674241,0.06592868814677111,0.5551909742736596,0.5600223832021769,0.44519680618407864,0.8815609848552672
181,2022-03-31,563.2299805,-1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.8276957165779935,0.4039855754678201,0.3181373150528405,0.6182641954034771,0.8787027028524395,0.7472759167571159
182,2022-04-01,570.8900146,1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.8496979064755723,-0.06761871198361913,0.3695985357041811,0.6219899604933632,0.5522792452823463,-0.013564366979674003
183,2022-04-02,570.443339,0,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.6882923411277713,0.15129835608201248,0.3453838896457252,0.6243141098227464,0.49985516420853515,0.6389453216810442
184,2022-04-03,569.9966634,0,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.8609341117267904,0.5892095165627249,0.3211692435872693,0.6266382591333548,0.6120236499648268,0.8342152280282127
185,2022-04-04,569.5499878,0,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.8201588581478847,0.25752818063065597,0.29695459752881337,0.628962408462738,0.5343900070772318,0.12832632444803088
186,2022-04-05,574.8499756,1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.5849525448616182,-0.09942781402024314,0.2700884194742158,0.611566400287333,0.4755322949553022,0.0728976172820705
187,2022-04-06,576.6400146,1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.7884765963639417,0.2663762008916031,0.3287696984321541,0.5944091501210677,0.6462645294349623,0.7988044906905254
188,2022-04-07,596.5999756,1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.7508218052665621,0.319997409126902,0.677830463215615,0.5070360026824826,0.5339096496241432,0.4579898163908441
189,2022-04-08,597.1599731,0,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.5282372481393253,0.4619948944539547,0.727063778378014,0.45822538747959574,0.4705416843586728,0.5382773057825384
