,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
120,2021-10-29,215.4760742,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6980298023321547,0.4872975819313361,0.29745219049855354,0.08832647772920788,0.18631705540345994,0.39852045947305426
121,2021-10-30,214.6123098,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7793103738587562,0.44653979633034946,0.5613007892757088,0.13688876379259646,0.20122826640685423,0.4267326733261484
122,2021-10-31,213.7485453,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6671536088138759,0.5028609248718385,0.5253831388969213,0.12634767251016035,0.18192784647781057,0.51711027706214
123,2021-11-01,212.8847809,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5546731504682425,0.4056612528689023,0.23303054081043048,0.1050596436621869,0.1791969719953302,0.3754768247670093
124,2021-11-02,211.4894562,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6945375895126067,0.4598946799570831,0.23268024724063008,0.13902268644082075,0.21443135942185462,0.5162118279442554
125,2021-11-03,210.4230499,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.644783646782981,0.4049418818890762,0.24006073509633336,0.17817062477304393,0.18687878167773692,0.4129841876451062
126,2021-11-04,217.0408173,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.8595897422073158,0.6008548507573799,0.27195941023972753,0.1380943710448603,0.2188415121737747,0.6520679152164234
127,2021-11-05,216.0042877,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7360301505731698,0.5356433200601158,0.22364135271192445,0.1337778845402764,0.18233936549109733,0.4073932306324142
128,2021-11-06,216.3597666,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7292917649090678,0.4704741464113076,0.3853913988716394,0.09390419969013758,0.1916725766340158,0.40565834004953877
129,2021-11-07,216.7152456,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5410799138085021,0.5020978110005283,0.3688337609080568,0.09948192170125719,0.17309544980590383,0.49357256629053664
130,2021-11-08,217.0707245,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7265504588701817,0.6340748525326803,0.29320782395008993,0.12843827554260356,0.222922332431182,0.584792437358187
131,2021-11-09,219.4826202,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.659705543865279,0.6061209417393252,0.3504137642278706,0.10860849535064523,0.18547541166190856,0.4402380609793324
132,2021-11-10,215.8547974,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7768744749203179,0.39024945245578846,0.33146621026445416,0.14451716803497272,0.20629618034690095,0.27653110718578555
133,2021-11-11,214.9677887,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6471928991102018,0.5983686483645527,0.19975478818572046,0.1826890731079826,0.18024493375876188,0.6652778671493194
134,2021-11-12,216.1239014,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.692133695821833,0.5802060857555402,0.2561332661301993,0.19915536933273778,0.19786241476574173,0.4483845194596356
135,2021-11-13,215.8614502,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.8280463339601082,0.4902501382704154,0.2759783071639222,0.13199801489111546,0.20738442046102618,0.38506685590231465
136,2021-11-14,215.5989991,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5376820399594927,0.5028796752095637,0.2545044241450618,0.1302181451917645,0.16757392831024598,0.47583760751586685
137,2021-11-15,215.3365479,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5896171998252944,0.7175557978898846,0.22183815779008534,0.22266376778272168,0.20100828549302688,0.6602619581742155
138,2021-11-16,219.442749,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6725187706028652,0.5751785019122149,0.2456088334259003,0.19796034719538688,0.20415711746571163,0.3465056024164125
139,2021-11-17,221.1270752,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.8032414989879065,0.6225132379397962,0.3770502324922442,0.17157127060981153,0.20745562126413106,0.5059899009449345
140,2021-11-18,224.7848053,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5539024800514059,0.4365950045262583,0.4322092756085674,0.12459512146255922,0.17014937392081148,0.30379276840880454
141,2021-11-19,225.671814,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6498805249791636,0.2635211729453213,0.44825464497158984,0.09663553119516291,0.2075399741019493,0.30093452687928446
142,2021-11-20,224.9774831,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.8200308750092244,0.42912097540228133,0.24683017645797958,0.20699150218285908,0.21307828782018673,0.6353517598726197
143,2021-11-21,224.2831523,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,1.0,0.8860768508472583,0.2700190002040348,0.2148276349827904,0.20792054664339418,0.8970071169612721
144,2021-11-22,223.5888214,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7293053197968862,0.5865908067248118,0.39529905825971345,0.1120934783947583,0.1744312193433793,0.233691840897872
145,2021-11-23,222.9111023,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.8248410954696838,0.6329223641496575,0.3218351340305068,0.1374908992898446,0.20212749863747645,0.5048871598495682
146,2021-11-24,222.4227448,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6045724095687448,0.5746661249481286,0.2659125908311857,0.16564156829482946,0.17345389268229874,0.41419994103125873
147,2021-11-25,220.5041885,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.657377914007006,0.5183039778219631,0.16627324415155517,0.19749987424426158,0.19956913810373167,0.41450255348273185
148,2021-11-26,218.5856323,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.488349828953673,0.46305087230764186,0.06663389747192466,0.22935818014350373,0.17212772365536136,0.41415580419339804
149,2021-11-27,219.9909108,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5359009441161113,0.4593630492507532,0.2447015634554183,0.10178818024496472,0.20180857630635785,0.4608000012817915
150,2021-11-28,221.3961894,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6024748610329391,0.6900172550486319,0.2332698607806373,0.10694082934495652,0.20351321112185242,0.679402056585305
151,2021-11-29,222.8014679,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6007632164011047,0.6410470524978427,0.19384478759847487,0.22668042372144787,0.19211755552657758,0.4232449697549025
152,2021-11-30,221.2965088,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6743174960083875,0.4453975714771048,0.21932181751748428,0.24540308915759537,0.20250875220341036,0.29681995287974194
153,2021-12-01,218.9244995,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5848716699496914,0.43802947050870356,0.2182089152861119,0.2849259444093194,0.18206094240818382,0.45731254483245126
154,2021-12-02,222.4426727,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5710140426234034,0.4741423544591796,0.2620068842187382,0.27313917851871977,0.19035300243880934,0.4982828070216027
155,2021-12-03,222.5821991,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6467423280727371,0.4887151157547305,0.33997380404517424,0.2673595756336673,0.2037291416385956,0.4777292725177433
156,2021-12-04,222.4626007,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.597719311562491,0.5448584891994146,0.43060278294481164,0.22846559468621508,0.18633616110852938,0.5158556618582426
157,2021-12-05,222.3430023,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5325102463841824,0.6755577953042569,0.4129509206022626,0.22757300922892645,0.18327395660865936,0.5811940385023106
158,2021-12-06,222.2234039,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5692797967404704,0.5656388974441338,0.24363161049567958,0.2705530898613441,0.19858659948012347,0.3716333752338988
159,2021-12-07,224.9442596,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6559020200646462,0.5259822174308113,0.3407182849273563,0.246538104266911,0.20543279983318394,0.42909374392882327
160,2021-12-08,228.8511353,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6513870815786559,0.5036374766825988,0.47177312381313613,0.19520916249554465,0.1918106738363936,0.4440567149680884
161,2021-12-09,229.389328,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.540797313158579,0.5907724518474626,0.4749947959998139,0.16542778110520723,0.17893069756461727,0.5437705389027956
162,2021-12-10,230.6750183,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.572392419935537,0.48008657870724947,0.502162914886399,0.14161467753907622,0.19756512866033524,0.3673028458899241
163,2021-12-11,230.9773356,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5962110430134993,0.5816773358022977,0.10903752761936507,0.2684240803594963,0.1959164370790893,0.5580388637853239
164,2021-12-12,231.2796529,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6494307278366782,0.521339661053118,0.15144115776680545,0.26948858513551516,0.19979315981702717,0.41116942481862173
165,2021-12-13,231.5819702,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5046864764121295,0.5332053142081625,0.5232408807995474,0.12624854611438321,0.17470289814596957,0.4749725381521736
166,2021-12-14,227.3063354,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6441165668993896,0.5815900395363249,0.3426830787967393,0.17082250646964556,0.21841208233322232,0.5077740494755045
167,2021-12-15,231.3029022,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5787585972916642,0.5372819195361538,0.3098129526032825,0.1617175761407428,0.18428012887929443,0.42526516941929837
168,2021-12-16,232.0304565,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6076170120854079,0.47694293001281873,0.3048934841580241,0.15597579852523966,0.19659097525548433,0.4100422977741333
169,2021-12-17,233.5254364,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.4547963105776335,0.4947932929840595,0.2689857954057768,0.1443837483884218,0.17163820649246264,0.4807417635976163
170,2021-12-18,233.5088196,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.4370797849198109,0.45126928770724306,0.30785973963393304,0.13649263373084522,0.18829684914758185,0.4243339137426733
171,2021-12-19,233.4922027,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5646534642801941,0.544841758402171,0.2757456752226918,0.13137058992261422,0.22409419144479578,0.5518761122833149
172,2021-12-20,233.4755859,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7050005499637767,0.5557992638828246,0.26913006515869387,0.14606925110649321,0.2138408892016595,0.47403966054032987
173,2021-12-21,236.8442841,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6861324451254668,0.6558222830908698,0.4122022557548332,0.11956476454138706,0.19032290929151552,0.5532785257733152
174,2021-12-22,240.7611237,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.681229955277254,0.6429497557516808,0.3696068155888247,0.0719695051470528,0.19180340986293629,0.45329274446814644
175,2021-12-23,241.6979828,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6292771365351078,0.5861737449645632,0.3756315079787421,0.04531881670434568,0.1864671622703397,0.41569371195368127
176,2021-12-24,242.6946297,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5711780145535523,0.5361160702049601,0.4424102056988001,0.09513219964933234,0.18490799110681322,0.42030271129538727
177,2021-12-25,243.6912766,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6405874181831046,0.6043117888123046,0.509188903418858,0.14494558259431894,0.2027748267599611,0.5255160085616349
178,2021-12-26,244.6879234,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.47938285440011974,0.6292906855026346,0.5162148922670883,0.14550741685040608,0.17226927691356467,0.48597158314523303
179,2021-12-27,245.6845703,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.552627417719002,0.6448806437361683,0.3675033928989908,0.0,0.20744790005821534,0.47764580271255835
180,2021-12-28,243.4321594,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.42217521253193463,0.49753601847487494,0.3296973333307718,0.01113575449691534,0.171628222331189,0.3383733191057583
181,2021-12-29,246.2028503,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5727584370836778,0.6086163475512378,0.32696153950227097,0.0020399539745485362,0.23277075614491483,0.5659292064931669
