,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
133,2021-08-12,198.9332733,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2655687657260092,0.4025350819088622,0.17850048376806082,0.5704172887610337,0.15981809911643646,0.3330429209673329
134,2021-08-13,200.5658264,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2958818117272971,0.2620679379731392,0.3325759535231221,0.5328988711186264,0.26583658685928013,0.36671609615917816
135,2021-08-14,201.6608378,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.26977517287716823,0.46293713226202104,0.2664186428488158,0.4137554854201716,0.20991495606961597,0.6198897680531998
136,2021-08-15,202.7558492,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.218934811355157,0.6834824061380615,0.3031089614047135,0.43804600788290665,0.1833725051953486,0.6288972559856465
137,2021-08-16,203.8508606,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4529027052695678,0.40499019776154643,0.4095185521357758,0.4528484612996627,0.5031853472849567,0.2753520334551549
138,2021-08-17,205.6626129,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.5204477775049382,0.37928318127600225,0.4584217155731027,0.3769277903392476,0.2829269116096916,0.4506021703637958
139,2021-08-18,202.4074402,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4987216291827753,0.13359087058029395,0.46470151427093326,0.3946391297480542,0.22090660486398325,0.2890751221075002
140,2021-08-19,205.5033264,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3886501275912244,0.3885810715847162,0.43764306421832666,0.3558540339262234,0.16191054924935339,0.664938514160425
141,2021-08-20,206.1105652,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3555409718849999,0.5557364773569162,0.39669319905650613,0.32897992531140907,0.2085364669889827,0.5918554038146927
142,2021-08-21,205.9181061,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.1992552371864759,0.48316396553550245,0.23585430558702267,0.5062154012066526,0.10274186441109592,0.4177221300663646
143,2021-08-22,205.725647,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.26868911451718536,0.4361457307841645,0.21965059098044934,0.47953193121163656,0.31879566954961475,0.4354948724707119
144,2021-08-23,205.5331879,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.7552436710748565,0.09326254115451604,0.32050070331224295,0.33076125853192617,0.7286927998403889,0.22023265848825527
145,2021-08-24,204.059906,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.42411015376780015,0.22503167802505253,0.2511010257697183,0.3647543686350793,0.07666909399913543,0.5711909529359636
146,2021-08-25,203.5024414,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4749003567571334,0.4838955743640865,0.3757237333090053,0.40020515810011603,0.2727705567577095,0.6646382135667628
147,2021-08-26,203.0943146,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.24113577489801055,0.5214750807427242,0.10509759901313338,0.4324336502342285,0.07417317236081178,0.49646542304174135
148,2021-08-27,202.8952179,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2878615464370995,0.4703063064126489,0.0,0.4578066624008011,0.28549820903832024,0.43274504930296537
149,2021-08-28,203.5820821,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.22643523938895457,0.6302084870320988,0.3582234864992636,0.32957370305158146,0.17514477982483853,0.5848888186596953
150,2021-08-29,204.2689463,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.16004442576335629,0.8112868850284691,0.3838710194754052,0.33016748079175384,0.1601647006042292,0.5966731071441908
151,2021-08-30,204.9558105,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.28478356917607905,0.2520326178751038,0.21992914928194368,0.43885154032079965,0.4039200519693378,0.08785515315667519
152,2021-08-31,203.6318512,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.47426149352204094,0.5365042338652524,0.2306802730125929,0.4536496569367196,0.4202645769575247,0.6829146036036635
153,2021-09-01,205.5033264,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.29016903087344514,0.6991742894228379,0.3101118576067173,0.43198592354634224,0.10818743147620252,0.5855610467813865
154,2021-09-02,208.2707214,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.42792384739270084,0.6141312529035883,0.3743351879736603,0.3743851082475823,0.3680505494080508,0.41028644067279996
155,2021-09-03,208.7385712,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4192250983792257,0.5640034738974817,0.3966464267458348,0.3381850916783026,0.22839216489187356,0.4340504317288284
156,2021-09-04,208.2707062,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2674227303828338,0.2748196361533095,0.3830526049274793,0.34279717813899524,0.12054557945449093,0.26381495537208843
157,2021-09-05,207.8028412,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2110579292757194,0.5309512481080256,0.3694587831091237,0.3474092646827302,0.17746804677488898,0.6608595123768901
158,2021-09-06,207.3349762,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.1452755620490707,0.4576666982090307,0.3422711391566417,0.3566334376871578,0.15781424926680732,0.41699444600130864
159,2021-09-07,206.8671112,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.37324619360668987,0.808580478787154,0.3422711391566417,0.3566334376871578,0.5586040908362355,0.723420302961882
160,2021-09-08,208.3802032,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.23940342274771162,0.4396208119160345,0.4383269082342061,0.34736952985783565,0.12544149784984807,0.21756473516795383
161,2021-09-09,205.0852356,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.6040434065434346,0.6391871811483627,0.2697541978329606,0.40588747830139177,0.6318277532939868,0.6143076878622795
162,2021-09-10,206.060791,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3953805197840634,0.7979944860746722,0.22362006943331061,0.42728765952836323,0.11554553217147336,0.5808494868209211
163,2021-09-11,205.3971507,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.33005997116122,0.48471830798194127,0.07330971653257155,0.34433454032024025,0.1835653292001497,0.2551995803696131
164,2021-09-12,204.7335103,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4105348675422188,0.5532137475591679,0.14661943274937214,0.35048398904522016,0.30637789259106485,0.5187383357401681
165,2021-09-13,204.06987,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2661781443717397,0.4940820124400567,0.1801540168320347,0.47769948695304804,0.12450737210515278,0.4272719678967041
166,2021-09-14,202.6264343,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4514214748109341,0.3794950220894915,0.19616607741089512,0.533418965928324,0.4239632491318056,0.3869495472166661
167,2021-09-15,203.0345764,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.8275109205627125,1.0098309216828154,0.11319761300342901,0.55773403004671,0.5032055657745935,0.9319559136797446
168,2021-09-16,201.8499756,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2859232317259591,0.4633194672319467,0.15753080992749596,0.5903975952159013,-0.005002578820036213,0.10823438200498131
169,2021-09-17,197.5894012,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4353040064520982,0.3395779378648278,0.03534306816811616,0.6800285518079571,0.3806560030006063,0.3798906447370821
170,2021-09-18,197.6325327,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3100737883380662,0.597611171756478,0.37852133077751343,0.44409160200325815,0.14308349746552423,0.6600757211873415
171,2021-09-19,197.6756643,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.11903931347738475,0.798521793774289,0.36039623512496305,0.46089554447815306,0.05787888692335433,0.6113916139020213
172,2021-09-20,197.7187958,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.8413994051479525,0.6393714088806908,0.05732150360830783,0.7228609551350813,1.3558603758917749,0.3605832007750996
173,2021-09-21,200.0979614,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.47819321690113314,0.4801554368389436,0.27118726087430783,0.6975102693048445,0.07621792721234058,0.3576338097657838
174,2021-09-22,200.4364319,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.49875690832565744,0.6679227348696042,0.24875981080959203,0.6689081625463403,0.24890711173863392,0.604787075743904
175,2021-09-23,203.7811737,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4430050320579103,0.8863199283039229,0.4002529978420452,0.5873538937941353,0.19790553982844644,0.6219402962419616
176,2021-09-24,203.8010712,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4658950722065802,0.4793035822030234,0.7789238445912394,0.5360927563585949,0.2514054261755618,0.19506768074485598
177,2021-09-25,201.5015615,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3878920921426503,0.7843389337569473,0.20913138523288533,0.6943060195559844,0.18046552797765697,0.6893843110497552
178,2021-09-26,199.2020518,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4736315140503893,0.59209556013435,0.19464270103245998,0.708583487387054,0.30306943142746756,0.3376546870780716
179,2021-09-27,196.9025421,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3955709266192091,0.3984782614194433,0.4881779962060674,0.6248764996747123,0.18108578001187153,0.33240258596441175
180,2021-09-28,191.8953552,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4438339822395472,0.3106685011827084,0.272969397978,0.7587829644516331,0.2727219592375817,0.4051578131349244
181,2021-09-29,194.1052856,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4463478862204502,0.3615849311897579,0.34800771959460763,0.7880031136599053,0.23666183799761994,0.5072047694492594
182,2021-09-30,193.25914,-1,0.7012129063730321,0.7537669024680929,0.39974747756837636,0.8813679089727184,-0.29274543519652596,1.3339871133577392,0.0,0.9942441289764048,2.0682237967263575,0.4941308378920626,1.4587307572753616,0.8324291694622175,0.881171148970112,-0.13430909079446618,-0.06865622491766032,0.9707959351412065,0.38456406120154063,1.1782178225068125,0.6026521745616424,0.4597266603084388,0.4358201947709679,0.15068092654480683,0.8080513340969846,0.2444714874493711,0.5240325491539548
