,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
126,2021-05-07,170.5558319,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.914567243355725,0.759960916742922,0.32857768329387405,0.24662859991278757,0.5327967018483223,0.48255194827634074
127,2021-05-08,170.4298909,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.938424651623899,0.6715348737226217,0.39618013633733895,0.12371411773856458,0.5258341032908896,0.40465710341721745
128,2021-05-09,170.30395,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8287343704252634,1.0122866368479073,0.37873635958597185,0.1203100763124347,0.49802404452060234,0.7013316433692118
129,2021-05-10,170.178009,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8338880291945046,0.6119860602544853,0.25268143435316764,0.259112642050384,0.521991949387561,0.21690773996466417
130,2021-05-11,169.2434692,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8913977169531364,0.7320576619388062,0.2793036038148269,0.2788514824170351,0.5348325896789095,0.5496644039234134
131,2021-05-12,167.0661469,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9960678010772877,0.7792380911724015,0.2654756804142388,0.31544751069538485,0.5440165740082168,0.4963428710374098
132,2021-05-13,169.8598633,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8580054754858906,0.6054177373374396,0.5252134649419145,0.3065612041002564,0.4944345097565888,0.34792676567517145
133,2021-05-14,171.2915192,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8831096588662841,0.6369962473791837,0.43565735288641244,0.2862527247053449,0.5266232192602309,0.4867579380611212
134,2021-05-15,170.6220907,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8934457584765132,0.8796273441283367,0.3737733237617592,0.25078994727477333,0.5230473846076228,0.6352455886174291
135,2021-05-16,169.9526621,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.6819327781481218,0.5645149015176605,0.3989678150600476,0.25495129463675914,0.47378401607015314,0.26066199434923853
136,2021-05-17,169.2832336,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8574945868201269,0.5676555452301844,0.37555132483973275,0.29735040328191675,0.5798614764799686,0.4665093921943531
137,2021-05-18,169.1241608,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7350355144299082,0.6680129817755724,0.41102410024153313,0.30629595615438354,0.4918697107456589,0.536856814872491
138,2021-05-19,170.287384,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,1.0436324628686462,0.7781244627068391,0.6106773190343753,0.29930502612694293,0.6127086528462004,0.5409504006082186
139,2021-05-20,174.781189,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8446373128131497,0.8602687159783886,0.6206112904804045,0.24726927131927368,0.4851764458483677,0.5192203397565236
140,2021-05-21,174.9999237,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9543834488751559,0.8154685901161614,0.5603680391955683,0.21738555643908636,0.5471482366423641,0.4350978237761313
141,2021-05-22,175.1258494,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.83266927800559,0.6648349265392546,0.3032789336469719,0.2899519508975355,0.4961272052600115,0.3647252652644236
142,2021-05-23,175.2517751,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8802379304146548,0.8748472394978641,0.27798018400006974,0.2936511770897261,0.5324177272936026,0.6107255500453191
143,2021-05-24,175.3777008,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.762797166620075,0.601973396442089,0.7900738810287082,0.19994784212458,0.4940893953447597,0.28765920239528014
144,2021-05-25,175.5964355,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8979407861254975,0.8405369385976198,0.7627620364605067,0.19221804373560683,0.558714145215364,0.6346168830832616
145,2021-05-26,174.3039856,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8536727674182536,0.8521684294158534,0.6449100328808346,0.206825524629123,0.5109635195821326,0.4718505836939564
146,2021-05-27,173.6577301,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9187039976202409,0.7985922293212497,0.18935245717124627,0.22686187935511098,0.5361342230217939,0.42929227747669935
147,2021-05-28,175.6560822,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.5859808841830385,0.44830270694051855,0.3858382991423816,0.2206135394717531,0.44978144040851825,0.2314514574275136
148,2021-05-29,175.0371895,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7582761965098705,0.6060465538770146,0.35154786489540407,0.22738622229698352,0.5966071742014107,0.5838833548746951
149,2021-05-30,174.4182969,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.5168987083356078,0.7708082416203594,0.31725743022665415,0.23415890507057482,0.4522121907165191,0.5817254449090301
150,2021-05-31,173.7994042,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.6695609190192702,0.921008933077438,0.24867656131092666,0.2477042707210356,0.6070753834117528,0.5650392408540665
151,2021-06-01,173.1805115,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7197981160976142,0.7408887985770978,0.24867656131092666,0.2477042707210356,0.5381690862995987,0.34950323766214003
152,2021-06-02,171.9477081,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8638064551790912,0.7033772196293389,0.19700267220544523,0.2796665031187497,0.5651113107843313,0.4387865892432372
153,2021-06-03,172.8126526,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8847513259327018,0.6867233882348924,0.26372907227996334,0.2904388404881165,0.5255958736675423,0.45278110901323654
154,2021-06-04,174.1846619,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9474068773161435,0.6974551013800516,0.36963467167502084,0.28291513067622936,0.534815123480287,0.47165938586886963
155,2021-06-05,174.1515249,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.717007661158925,0.6722914118597481,0.6369366532805391,0.2296437832043009,0.47368927469970357,0.4468912987186239
156,2021-06-06,174.1183879,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.517862487311352,0.6800091905144714,0.7135052673655099,0.23867402693684872,0.45893411504814485,0.46960252384035744
157,2021-06-07,174.0852509,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9582945161331231,0.8549674775541676,0.27144371811403334,0.2809540503657459,0.7688812164367023,0.5855904626279042
158,2021-06-08,173.0910339,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8530295404958788,0.42613899503976205,0.33997821062050576,0.29200197278962403,0.499571679543813,0.18482933264175727
159,2021-06-09,175.6660309,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.879689354879085,0.6777257969775139,0.5180724827552533,0.2715564696957213,0.5270432365498623,0.6567862822936279
160,2021-06-10,181.0446777,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9223184013930081,0.7633230697523912,0.5229267696197956,0.20325366650806595,0.5303885054483871,0.5236569606933038
161,2021-06-11,181.144104,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9235584427686148,0.6805154091582666,0.5623682236628017,0.1670059119339214,0.5209779660086877,0.40850964896264397
162,2021-06-12,181.932841,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8343802880853801,0.5844803598851032,0.34011771986522993,0.28226143723940156,0.5018451387985361,0.39763347704622015
163,2021-06-13,182.7215779,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,1.0213156949409168,0.6390998167584958,0.2943971405880783,0.2816077438025737,0.5665637980801858,0.5035044443652097
164,2021-06-14,183.5103149,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.6570574108596632,0.5758420150840546,0.5552098598125494,0.12643855045501887,0.45371966555263293,0.41968361966083384
165,2021-06-15,184.5939941,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7354059112971837,0.6108181962851043,0.5999414198585616,0.09891981653621926,0.548824122084348,0.48946463786187794
166,2021-06-16,183.0430298,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.5002532284717547,0.6113340904562268,0.5486678408707066,0.10866839900241304,0.4506716853599543,0.4646011568462915
167,2021-06-17,185.3595276,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,1.0395282607413092,0.6390071959957044,0.4628881661136913,0.09790090367353829,0.8482133485043284,0.4839281037249497
168,2021-06-18,184.3156281,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7953761077927184,0.5518125570291961,0.4100475380590981,0.11197690484778466,0.47687810237526085,0.4028235876012978
169,2021-06-19,184.7166189,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.6969647940675849,0.8291522664629096,0.33690435382135836,0.1534834580731945,0.49477291611768304,0.6661606153403348
170,2021-06-20,185.1176097,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8972106616071975,0.717117449896997,0.3041740359676959,0.13996100426410668,0.5857805117350705,0.39057799847249114
171,2021-06-21,185.5186005,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,1.000611991206581,0.7867968032305006,0.3853208160043509,0.115644946051874,0.5435194557193567,0.5119126332151155
172,2021-06-22,185.5384827,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8401242825848065,0.8628433490703364,0.3126668232536177,0.12589121816153226,0.49035679751794053,0.5149818319359455
173,2021-06-23,185.0413818,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9629872551111611,0.628290127518504,0.3650141365739339,0.14514197788249825,0.5505433811772479,0.3118262112906617
174,2021-06-24,184.3056641,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8492698410204071,0.6791252630862434,0.1915679632120842,0.17142508872162757,0.4980294815375218,0.5001810260619898
175,2021-06-25,186.1449432,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8381585553054125,0.7128949323050033,0.3883705507947119,0.1728518978597407,0.5180603878918536,0.4876652787646732
176,2021-06-26,186.0952352,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.019645845429247077,1.304884676060563,0.5599821026605659,0.11319958526636081,0.3213067240326449,0.8699317853062016
177,2021-06-27,186.0455271,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7996940319657437,0.9282293262574832,0.5575959812365577,0.11442226563329788,0.09894820919377983,0.25194059410814484
178,2021-06-28,185.9958191,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9280976084414176,0.714055578269174,0.31317863566133414,0.18123586146006723,0.5542855118951519,0.32814526167221164
179,2021-06-29,186.9005432,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8703292128654758,0.5102464375357538,0.34322248583509885,0.18192523207080258,0.5085762001119466,0.32462012462999
180,2021-06-30,185.2799988,-1,0.8727633557715141,0.6467436287832449,0.04006346614717615,0.7837310936923592,-1.2242404852066215,1.884265425733279,0.0,0.9175757238940783,2.4237988265797705,0.5873248956012453,1.3056846306158718,1.496581903752742,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.487578028030509,0.3788473589158219,1.0548749794461458,0.7486563467239785,0.8067009914927474,0.7524472747130742,0.3016001224783271,0.20542313183662989,0.5060498965444941,0.6434630500817785
